DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2025-01-10 08:00:00,14.3,8.36,15.29,4.28,17.42,10.19,0.53,9.2,2025,Bhatagaon,Hourly,0,0,8,10,1,4,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,6.2,6.29,7.33,7.74,40.91,1.39,8.34,6.6066666666666665,7.293333333333334,55.365,32.12416666666667,0.6280392769052283,0.9737693087552994,140.5474997352076,100.3983042432866,21.56817627926263,34.28705501699655,-0.08999999999999986,-0.014308426073131934,119.548,8.1037,13.41,9.88,14.65,3.88,22.64,0.4,9.12
2025-01-10 09:00:00,17.95,13.59,19.75,4.5,27.7,8.29,0.56,9.21,2025,Bhatagaon,Hourly,0,0,9,10,1,4,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,10.19,6.2,6.29,7.38,23.32,1.41,7.47,7.56,7.701666666666667,52.805,32.490833333333335,2.2780913063357087,1.5447901691407133,141.11336090984696,100.29719758175513,18.317268770901876,30.579815783612464,3.9899999999999993,0.6435483870967741,243.9405,11.06,14.3,8.36,15.29,4.28,17.42,0.53,9.2
2025-01-10 10:00:00,18.34,19.32,24.8,4.45,39.99,6.96,0.61,9.18,2025,Bhatagaon,Hourly,0,0,10,10,1,4,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,8.29,10.19,6.2,8.82,13.76,1.31,9.0,8.226666666666667,7.853333333333333,51.5525,32.7775,1.9957538258351628,1.5515497628738182,141.46511996216273,100.21429869556282,15.452334836358483,27.150613355364392,-1.9000000000000004,-0.18645731108930327,354.3288,15.128,17.95,13.59,19.75,4.5,27.7,0.56,9.21
2025-01-10 11:00:00,12.3,21.37,19.01,4.75,50.21,6.03,0.66,9.18,2025,Bhatagaon,Hourly,0,0,11,10,1,4,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,6.96,8.29,10.19,7.33,36.04,1.26,8.41,8.479999999999999,7.543333333333333,50.985833333333325,33.01291666666666,1.6233607116110593,1.504894237703695,141.6437742082923,100.14377488214097,13.025953454541774,24.044365146846793,-1.3299999999999992,-0.16043425814234008,262.851,12.546600000000002,18.34,19.32,24.8,4.45,39.99,0.61,9.18
2025-01-10 12:00:00,11.65,24.9,20.08,4.68,48.82,8.61,0.65,9.17,2025,Bhatagaon,Hourly,0,0,12,10,1,4,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,6.03,6.96,8.29,6.29,500.0,1.36,6.46,7.093333333333334,7.326666666666667,48.48500000000001,33.211666666666666,1.135884383788974,1.6301247396054614,142.19549459043412,100.08273141524583,11.027109610386981,21.27292435502421,-0.9299999999999997,-0.13362068965517238,290.085,13.052,12.3,21.37,19.01,4.75,50.21,0.66,9.18
2025-01-10 13:00:00,10.62,19.15,15.26,4.66,55.41,12.58,0.49,9.17,2025,Bhatagaon,Hourly,0,0,13,10,1,4,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,8.61,6.03,6.96,6.2,6.59,1.96,8.88,7.2,7.713333333333334,7.535833333333334,33.513749999999995,1.3066369044238446,1.6100766027347249,1.2560722209511446,99.99331394224403,10.336506864562129,19.324782146558945,2.579999999999999,0.42786069651741276,203.37299999999996,7.477399999999999,11.65,24.9,20.08,4.68,48.82,0.65,9.17
2025-01-10 14:00:00,15.8,25.34,21.51,4.6,48.76,10.42,0.5,9.13,2025,Bhatagaon,Hourly,0,0,14,10,1,4,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,12.58,8.61,6.03,10.19,7.74,2.6,13.066666666666666,9.073333333333332,8.776666666666666,8.035,33.95625,3.299489859559462,2.348273124377539,1.880858121371718,99.87103174083195,10.977504903258662,18.287123354780647,3.9700000000000006,0.4610917537746807,400.372,10.755,10.62,19.15,15.26,4.66,55.41,0.49,9.17
2025-01-10 15:00:00,10.32,11.28,13.03,4.46,42.81,9.86,0.48,9.11,2025,Bhatagaon,Hourly,0,0,15,10,1,4,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,10.42,12.58,8.61,8.29,7.38,7.0,17.253333333333334,10.536666666666667,8.815,8.258333333333333,34.28208333333333,1.9875697052772174,2.37765220333151,1.9981028881210814,99.77699508225795,10.818217788041903,17.076796684814394,-2.16,-0.17170111287758347,116.4096,6.2543999999999995,15.8,25.34,21.51,4.6,48.76,0.5,9.13
2025-01-10 16:00:00,13.91,16.03,17.39,5.87,37.63,12.64,0.52,9.13,2025,Bhatagaon,Hourly,0,0,16,10,1,4,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,9.86,10.42,12.58,6.96,8.82,11.4,21.44,10.953333333333333,9.076666666666666,8.465000000000002,34.40125,1.4362915210136755,2.3946495916258534,2.027042180124192,99.74469724654213,10.544441277172787,15.966520271766024,-0.5600000000000005,-0.053742802303263004,222.9773,9.0428,10.32,11.28,13.03,4.46,42.81,0.48,9.11
2025-01-10 19:00:00,29.86,24.19,31.52,6.22,48.07,6.87,1.08,9.3,2025,Bhatagaon,Hourly,0,0,19,10,1,4,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,8.16,10.0,12.64,12.58,6.2,40.91,34.0,10.266666666666666,10.61,9.161666666666667,33.709583333333335,2.2518732942454287,1.7306068299897812,2.1972868945525232,99.89047512930335,10.057536908590667,13.622393482804085,-1.8399999999999999,-0.184,722.3134,34.0416,21.61,24.09,29.91,6.57,33.52,1.01,9.3
2025-01-10 20:00:00,34.69,17.39,36.91,6.59,46.69,10.15,1.27,9.35,2025,Bhatagaon,Hourly,0,0,20,10,1,4,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,6.87,8.16,10.0,10.42,10.19,40.91,33.92,8.343333333333332,9.658333333333333,9.2175,32.29125,1.5730331634570511,1.9823058963424127,2.122426248853126,100.02536605727222,9.146812077564762,12.583563716218842,-1.29,-0.15808823529411764,603.2591,46.875699999999995,29.86,24.19,31.52,6.22,48.07,1.08,9.3
2025-01-10 21:00:00,31.15,11.69,30.89,6.2,62.13,8.95,1.03,9.42,2025,Bhatagaon,Hourly,0,0,21,10,1,4,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,10.15,6.87,8.16,9.86,8.29,23.32,32.79,8.393333333333333,9.613333333333333,9.214166666666666,31.009583333333335,1.6524022916153618,1.9645423555306447,2.1207908402012112,100.10716577223269,9.433437198260545,12.20916929833902,3.2800000000000002,0.47743813682678315,364.14349999999996,31.8167,34.69,17.39,36.91,6.59,46.69,1.27,9.35
2025-01-10 22:00:00,26.3,8.85,24.68,6.21,53.43,7.42,0.91,9.48,2025,Bhatagaon,Hourly,0,0,22,10,1,4,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,8.95,10.15,6.87,12.64,6.96,13.76,28.3,8.656666666666666,9.461666666666666,9.269166666666667,30.41083333333333,1.6595581741342202,1.9767793672218168,2.1031295223740627,100.19809036263537,9.295312284471818,11.707758637056095,-1.200000000000001,-0.11822660098522178,232.755,22.4588,31.15,11.69,30.89,6.2,62.13,1.03,9.42
2025-01-10 23:00:00,30.03,17.54,31.58,6.36,54.22,6.35,1.13,9.47,2025,Bhatagaon,Hourly,0,0,23,10,1,4,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,7.42,8.95,10.15,10.0,6.03,36.04,29.95,8.84,8.591666666666667,9.3075,30.146666666666665,1.3683201379802823,1.346364239971429,2.060984429389116,100.25224090162325,8.759508774622727,11.048103462124388,-1.5299999999999994,-0.170949720670391,526.7262,35.685399999999994,26.3,8.85,24.68,6.21,53.43,0.91,9.48
2025-01-11 01:00:00,10.21,5.39,10.98,4.37,35.21,8.04,0.54,9.16,2025,Bhatagaon,Hourly,0,0,1,11,1,5,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,6.35,7.42,8.95,8.16,8.61,500.0,29.15,7.573333333333333,7.983333333333333,9.334166666666667,28.909583333333334,1.3067644521242832,1.406039354596384,2.0163083202791188,100.35948266451162,8.07107769615909,10.325318314105251,-1.0700000000000003,-0.1442048517520216,55.0319,5.929200000000001,30.03,17.54,31.58,6.36,54.22,1.13,9.47
2025-01-11 02:00:00,10.8,5.63,10.61,4.04,30.77,7.93,0.43,9.16,2025,Bhatagaon,Hourly,0,0,2,11,1,5,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,8.04,6.35,7.42,6.87,12.58,6.59,28.53,7.2700000000000005,7.963333333333332,9.286666666666667,8.41125,0.8549268974610266,1.4038755880325775,2.0414759960447264,1.8834665369081534,8.06219835439935,9.97373088116598,1.6899999999999995,0.2661417322834645,60.804,4.5623,10.21,5.39,10.98,4.37,35.21,0.54,9.16
2025-01-11 03:00:00,9.11,5.32,9.79,4.1,25.36,6.53,0.38,9.17,2025,Bhatagaon,Hourly,0,0,3,11,1,5,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,7.93,8.04,6.35,10.15,10.42,7.74,4.96,7.44,8.139999999999999,8.899166666666666,8.467083333333333,0.9455686120014458,1.3017526646821802,1.784694821548829,1.8466314318044506,8.024427395999535,9.659310745601985,-0.10999999999999943,-0.013681592039800926,48.4652,3.7201999999999997,10.8,5.63,10.61,4.04,30.77,0.43,9.16
2025-01-11 04:00:00,10.08,4.43,10.08,4.21,23.54,5.78,0.39,9.16,2025,Bhatagaon,Hourly,0,0,4,11,1,5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,6.53,7.93,8.04,8.95,9.86,7.38,4.14,7.5,7.536666666666666,8.575000000000001,8.416666666666666,0.8418432158082295,0.9839444428796758,1.835892153696025,1.8834950552600407,7.597448139999668,9.177878323201679,-1.3999999999999995,-0.17654476670870106,44.654399999999995,3.9312,9.11,5.32,9.79,4.1,25.36,0.38,9.17
2025-01-11 05:00:00,9.67,5.27,10.07,4.33,16.61,5.78,0.36,9.09,2025,Bhatagaon,Hourly,0,0,5,11,1,5,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,5.78,6.53,7.93,7.42,12.64,8.82,2.94,6.746666666666667,7.008333333333333,8.235,8.35,1.0912531023257874,0.9224189214634377,1.9505034315187186,1.9489618195115217,7.078177242856905,8.655127811939881,-0.75,-0.11485451761102602,50.960899999999995,3.6252,10.08,4.43,10.08,4.21,23.54,0.39,9.16
2025-01-11 06:00:00,11.94,5.69,12.31,4.05,17.37,5.0,0.35,9.09,2025,Bhatagaon,Hourly,0,0,6,11,1,5,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,5.78,5.78,6.53,6.35,10.0,7.33,2.1,6.030000000000001,6.735,7.663333333333334,8.223333333333333,0.43301270189487945,1.0144308749279531,1.4939412994034666,2.014764344115574,6.707269459183504,8.212800456256822,0.0,0.0,67.93860000000001,4.3084999999999996,9.67,5.27,10.07,4.33,16.61,0.36,9.09
2025-01-11 07:00:00,11.11,5.67,11.87,4.01,17.37,6.59,0.37,9.16,2025,Bhatagaon,Hourly,0,0,7,11,1,5,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,5.0,5.78,5.78,8.04,8.16,6.29,1.67,5.5200000000000005,6.510000000000001,7.246666666666667,8.126249999999999,0.45033320997045106,1.2412574269695558,1.4801863109603013,2.1134040386152857,6.219478185131074,7.718523462986542,-0.7800000000000002,-0.1349480968858132,62.9937,4.3919,11.94,5.69,12.31,4.05,17.37,0.35,9.09
2025-01-11 08:00:00,10.83,5.67,11.63,5.28,20.67,6.59,0.37,9.16,2025,Bhatagaon,Hourly,0,0,8,11,1,5,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,6.59,5.0,5.78,7.93,6.87,6.2,1.56,5.79,6.2683333333333335,7.115833333333334,8.13875,0.795047168413483,1.0018665912554119,1.4613845137308865,2.102932347110186,6.325341560807909,7.54490446868092,1.5899999999999999,0.31799999999999995,61.4061,4.303100000000001,11.11,5.67,11.87,4.01,17.37,0.37,9.16
2025-01-11 09:00:00,12.22,5.94,12.69,4.61,20.67,6.32,0.43,9.12,2025,Bhatagaon,Hourly,0,0,9,11,1,5,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,6.59,6.59,5.0,6.53,10.15,10.19,1.39,6.06,6.045000000000001,7.0925,8.155,0.9179869280127602,0.6421448434793058,1.4678873191839168,2.088758732711578,6.400958257719935,7.397996088883855,0.0,0.0,72.58680000000001,5.4567,10.83,5.67,11.63,5.28,20.67,0.37,9.16
2025-01-11 10:00:00,11.76,9.0,13.57,4.64,24.94,10.0,0.57,9.12,2025,Bhatagaon,Hourly,0,0,10,11,1,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,6.32,6.59,6.59,5.78,8.95,8.29,1.41,6.5,6.010000000000001,6.773333333333333,7.9937499999999995,0.15588457268863046,0.6155972709548512,1.117125640638729,2.074157372126918,6.3778273269428105,7.232150536747878,-0.2699999999999996,-0.04097116843702573,105.84,7.7349,12.22,5.94,12.69,4.61,20.67,0.43,9.12
2025-01-11 11:00:00,9.14,14.27,14.15,5.01,24.94,10.0,0.65,9.09,2025,Bhatagaon,Hourly,0,0,11,11,1,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,10.0,6.32,6.59,5.78,7.42,6.96,1.31,7.636666666666667,6.713333333333334,6.860833333333333,8.065,2.0511541466539476,1.7201123994302696,1.3249113749673738,2.1137685283173666,7.41273380495915,7.657973531094358,3.6799999999999997,0.5822784810126581,130.4278,9.1975,11.76,9.0,13.57,4.64,24.94,0.57,9.12
2025-01-11 12:00:00,8.35,14.13,14.07,5.0,40.35,10.24,0.5,9.12,2025,Bhatagaon,Hourly,0,0,12,11,1,5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,10.0,10.0,6.32,5.0,6.35,6.03,1.26,8.773333333333333,7.416666666666667,7.075833333333333,8.191666666666666,2.1246489906183834,2.085997762864043,1.603867248720391,2.13564503374169,8.151952717827964,8.01828529554138,0.0,0.0,117.9855,7.035,9.14,14.27,14.15,5.01,24.94,0.65,9.09
2025-01-11 13:00:00,7.66,13.51,12.98,5.01,40.35,10.24,0.47,9.11,2025,Bhatagaon,Hourly,0,0,13,11,1,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,10.24,10.0,10.0,6.59,8.04,8.61,1.36,10.08,8.29,7.3999999999999995,8.367083333333333,0.13856406461423568,1.9652786062050247,1.8220966943713768,2.1232347740647337,8.748537655591402,8.360087557765784,0.2400000000000002,0.02400000000000002,103.4866,6.1006,8.35,14.13,14.07,5.0,40.35,0.5,9.12
2025-01-11 14:00:00,8.91,13.07,13.98,4.89,38.06,8.36,0.44,9.02,2025,Bhatagaon,Hourly,0,0,14,11,1,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,10.24,10.24,10.0,6.59,7.93,12.58,1.96,10.16,8.898333333333333,7.583333333333333,8.435,0.13856406461424337,1.8975607148847329,1.9948357568913826,2.1571418288016755,9.174669753993859,8.649304856571048,0.0,0.0,116.4537,6.1512,7.66,13.51,12.98,5.01,40.35,0.47,9.11
2025-01-11 15:00:00,11.58,15.16,16.53,5.06,38.06,6.8,0.59,9.08,2025,Bhatagaon,Hourly,0,0,15,11,1,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,8.36,10.24,10.24,6.32,6.53,10.42,2.6,9.613333333333333,9.193333333333333,7.6191666666666675,8.259166666666667,1.0854185060776054,1.5775254884387355,2.0054628045936864,1.9683096183334081,8.94190696713847,8.60479641709858,-1.8800000000000008,-0.18359375000000008,175.5528,9.7527,8.91,13.07,13.98,4.89,38.06,0.44,9.02
2025-01-11 16:00:00,15.56,14.34,19.48,5.17,33.86,5.95,0.63,9.11,2025,Bhatagaon,Hourly,0,0,16,11,1,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,6.8,8.36,10.24,10.0,5.78,9.86,7.0,8.466666666666667,9.273333333333332,7.641666666666667,8.108333333333333,1.7224788339296684,1.4054560351266328,1.9936117673184492,1.933925196761055,8.32993354795605,8.327135429852644,-1.5599999999999996,-0.1866028708133971,223.1304,12.272400000000001,11.58,15.16,16.53,5.06,38.06,0.59,9.08
2025-01-11 17:00:00,32.66,17.48,35.32,5.96,33.86,5.7,1.05,9.13,2025,Bhatagaon,Hourly,0,0,17,11,1,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,5.95,6.8,8.36,10.0,5.78,12.64,11.4,7.036666666666666,8.598333333333334,7.655833333333334,7.945416666666667,1.222306562747526,1.8793234598317146,1.9797357873922214,1.9446090009735333,7.649952534254322,7.961422286798392,-0.8499999999999996,-0.12499999999999994,570.8968,37.086,15.56,14.34,19.48,5.17,33.86,0.63,9.11
2025-01-11 18:00:00,15.41,14.26,18.91,5.38,49.36,5.09,0.86,9.17,2025,Bhatagaon,Hourly,0,0,18,11,1,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,5.7,5.95,6.8,10.24,5.0,10.0,15.799999999999995,6.1499999999999995,7.881666666666668,7.649166666666666,7.65625,0.5766281297355489,2.0500382110277395,1.9867490958094538,1.7190816873629657,7.092823238753088,7.613511165752485,-0.25,-0.04201680672268907,219.7466,16.2626,32.66,17.48,35.32,5.96,33.86,1.05,9.13
2025-01-11 19:00:00,20.01,14.84,23.8,6.16,49.36,8.64,1.19,9.32,2025,Bhatagaon,Hourly,0,0,19,11,1,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,5.09,5.7,5.95,10.24,6.59,8.16,20.2,5.579999999999999,7.023333333333333,7.656666666666666,7.451666666666667,0.44237992721449554,1.9403367405359764,1.9759800023531822,1.7201937875330442,6.520588027680777,7.225278678713641,-0.6100000000000003,-0.10701754385964918,296.9484,28.322,15.41,14.26,18.91,5.38,49.36,0.86,9.17
2025-01-11 20:00:00,17.34,12.69,20.1,5.68,50.1,8.64,0.83,9.36,2025,Bhatagaon,Hourly,0,0,20,11,1,5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,8.64,5.09,5.7,8.36,6.59,6.87,40.91,6.476666666666667,6.756666666666667,7.8275,7.471666666666667,1.898165781309857,1.4604474200305073,1.9639576231317317,1.7315403212338385,7.12613430548627,7.442928112757697,3.5500000000000007,0.6974459724950886,220.0446,16.683,20.01,14.84,23.8,6.16,49.36,1.19,9.32
2025-01-11 21:00:00,43.41,10.79,38.65,7.87,50.1,7.34,1.61,9.43,2025,Bhatagaon,Hourly,0,0,21,11,1,5,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,8.64,8.64,5.09,6.8,6.32,10.15,40.91,7.456666666666667,6.803333333333334,7.998333333333334,7.545416666666665,2.0495934556237447,1.5249743167259466,1.9354813041697299,1.7424594790790682,7.558667361061621,7.627093018487282,0.0,0.0,468.3938999999999,62.2265,17.34,12.69,20.1,5.68,50.1,0.83,9.36
2025-01-11 22:00:00,51.04,8.97,41.59,9.16,77.55,19.83,1.42,9.49,2025,Bhatagaon,Hourly,0,0,22,11,1,5,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,7.34,8.64,8.64,5.95,10.0,8.95,23.32,8.206666666666667,6.8933333333333335,8.083333333333334,7.428333333333334,0.7505553499480904,1.5405929594392451,1.8765748941451832,1.6518913183187462,7.496190972186873,7.582924861796931,-1.3000000000000007,-0.15046296296296305,457.8288,59.0578,43.41,10.79,38.65,7.87,50.1,1.61,9.43
2025-01-11 23:00:00,29.59,9.83,26.71,8.68,278.79,43.24,1.02,9.54,2025,Bhatagaon,Hourly,0,0,23,11,1,5,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,19.83,7.34,8.64,5.7,10.0,7.42,13.76,11.936666666666667,9.206666666666665,8.9025,7.881666666666667,6.866661003234089,5.407874505447946,3.8729249576096,3.0167267989844158,11.020136408704907,9.467090267674326,12.489999999999998,1.701634877384196,290.8697,27.244200000000003,51.04,8.97,41.59,9.16,77.55,1.42,9.49
2025-01-12 01:00:00,28.14,14.97,29.15,6.67,80.03,37.83,1.62,9.69,2025,Bhatagaon,Hourly,0,0,1,12,1,6,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,43.24,19.83,7.34,5.09,10.24,6.35,36.04,23.47,15.463333333333333,11.6725,9.374166666666667,18.224700271883837,14.541810983047268,10.663359631765497,7.818183886003382,20.225811720503504,14.66292253418597,23.410000000000004,1.1805345436207768,421.2558,47.223,29.59,9.83,26.71,8.68,278.79,1.02,9.54
2025-01-12 02:00:00,26.46,14.48,27.43,5.82,73.43,35.47,1.36,9.68,2025,Bhatagaon,Hourly,0,0,2,12,1,6,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,37.83,43.24,19.83,8.64,10.24,8.04,500.0,33.63333333333333,20.919999999999998,13.971666666666664,10.685833333333333,12.25626506458376,15.94573171729688,13.036690763403426,9.702419203775817,25.255579800359648,18.227088298157362,-5.410000000000004,-0.1251156336725255,383.1408,37.3048,28.14,14.97,29.15,6.67,80.03,1.62,9.69
2025-01-12 03:00:00,23.0,16.82,25.92,5.07,63.22,31.99,1.19,9.66,2025,Bhatagaon,Hourly,0,0,3,12,1,6,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,35.47,37.83,43.24,8.64,8.36,7.93,6.59,38.846666666666664,25.391666666666666,16.074166666666667,11.82875,3.9835202187683763,15.570877196441907,14.34863088706847,10.916787755164291,28.173985571685463,20.87984394459469,-2.3599999999999994,-0.062384351044144845,386.86,30.8448,26.46,14.48,27.43,5.82,73.43,1.36,9.68
2025-01-12 04:00:00,18.71,17.36,23.5,4.82,55.63,40.65,1.05,9.65,2025,Bhatagaon,Hourly,0,0,4,12,1,6,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,31.99,35.47,37.83,7.34,6.8,6.53,7.74,35.096666666666664,29.283333333333335,18.043333333333333,12.831249999999999,2.9378450152001436,13.298949833226484,14.807827373222356,11.624953412716403,29.264275408346762,22.589098722349352,-3.4800000000000004,-0.09811107978573444,324.8056,24.675,23.0,16.82,25.92,5.07,63.22,1.19,9.66
2025-01-12 05:00:00,17.7,17.83,23.05,5.19,75.81,40.55,1.12,9.65,2025,Bhatagaon,Hourly,0,0,5,12,1,6,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,40.65,31.99,35.47,19.83,5.95,5.78,7.38,36.03666666666667,34.835,20.864166666666666,14.252916666666666,4.357721116975745,8.33157308075782,15.670333557007657,12.843335771203863,32.517339577390544,25.36769891891099,8.66,0.2707095967489841,315.59099999999995,25.816000000000003,18.71,17.36,23.5,4.82,55.63,1.05,9.65
2025-01-12 06:00:00,17.24,17.41,22.44,5.37,84.63,39.77,1.12,9.65,2025,Bhatagaon,Hourly,0,0,6,12,1,6,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,40.55,40.65,31.99,43.24,5.7,5.78,8.82,37.73,38.288333333333334,23.7475,15.701666666666666,4.9712372705397,4.07513639853627,15.858720643688338,13.773403061119597,34.81238541242182,27.703437546770836,-0.10000000000000142,-0.0024600246002460377,300.1484,25.132800000000003,17.7,17.83,23.05,5.19,75.81,1.12,9.65
2025-01-12 07:00:00,17.15,20.78,24.09,5.78,86.45,37.81,0.97,9.65,2025,Bhatagaon,Hourly,0,0,7,12,1,6,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,39.77,40.55,40.65,37.83,5.09,5.0,7.33,40.32333333333333,37.71,26.58666666666667,17.117916666666666,0.4818021724072653,3.426461731875677,15.376390008612901,14.44022069540091,36.22884672315844,29.55983177034455,-0.779999999999994,-0.01923551171393327,356.377,23.3673,17.24,17.41,22.44,5.37,84.63,1.12,9.65
2025-01-12 08:00:00,22.1,23.29,27.88,5.48,82.19,36.05,1.07,9.66,2025,Bhatagaon,Hourly,0,0,8,12,1,6,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,37.81,39.77,40.55,35.47,8.64,6.59,6.29,39.376666666666665,37.70666666666667,29.313333333333333,18.485,1.4117129075475476,3.4263313714051553,14.062868796510884,14.791924647678862,36.68060480225603,30.829088421060774,-1.9600000000000009,-0.04928337943173248,514.7090000000001,29.8316,17.15,20.78,24.09,5.78,86.45,0.97,9.65
