DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2025-01-10 01:00:00,8.71,7.66,10.38,10.0,50.87,19.83,0.67,18.95,2025,AIIMS,Hourly,0,0,1,10,1,4,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,7.02,6.28,4.49,3.16,9.07,5.74,1.56,5.9300000000000095,4.766666666666667,3.5775,4.387083333333334,1.3008074415530304,1.5927041993647624,2.7582706209121146,2.6684900129602833,5.075428143802103,4.422287486144587,0.7399999999999993,0.11783439490445849,66.71860000000001,6.954600000000001,8.49,7.03,10.33,8.51,19.39,0.56,18.95
2025-01-10 02:00:00,8.98,6.77,10.5,9.55,40.67,16.77,0.62,18.97,2025,AIIMS,Hourly,0,0,2,10,1,4,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,19.83,7.02,6.28,3.16,1.3,9.48,1.56,11.043333333333342,7.544999999999999,4.474166666666666,4.974166666666666,7.618466599869892,6.175618997315748,5.2916460033006185,4.12922028292522,9.291020102715787,6.792704795968496,12.809999999999999,1.8247863247863247,60.794599999999996,6.51,8.71,7.66,10.38,10.0,50.87,0.67,18.95
2025-01-10 03:00:00,8.96,6.38,10.31,9.06,35.79,16.0,0.59,18.99,2025,AIIMS,Hourly,0,0,3,10,1,4,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,16.77,19.83,7.02,4.49,1.3,7.15,10.42,14.540000000000006,9.813333333333333,5.763333333333333,5.277916666666666,6.68982062539795,6.718507770827804,6.246347781389175,4.703307789913415,11.427871501939848,8.32767328889642,-3.0599999999999987,-0.1543116490166414,57.16480000000001,6.0828999999999995,8.98,6.77,10.5,9.55,40.67,0.62,18.97
2025-01-10 04:00:00,8.74,5.95,9.9,9.02,36.96,16.23,0.56,19.03,2025,AIIMS,Hourly,0,0,4,10,1,4,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,16.0,16.77,19.83,4.49,1.3,5.37,7.78,17.533333333333342,11.731666666666667,6.988333333333333,5.646666666666667,2.025890750591747,6.535268675936237,6.71528762442776,5.179308050700554,12.734193929957033,9.508031244450818,-0.7699999999999996,-0.045915324985092404,52.003,5.5440000000000005,8.96,6.38,10.31,9.06,35.79,0.59,18.99
2025-01-10 05:00:00,9.06,5.73,10.06,8.98,31.67,12.17,0.51,19.05,2025,AIIMS,Hourly,0,0,5,10,1,4,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,16.23,16.0,16.77,6.28,0.66,4.31,5.53,16.333333333333343,13.688333333333333,8.2325,6.099166666666666,0.39526362510756813,5.627978026491678,6.94472870731366,5.610535831703978,13.732995664255023,10.542180283766076,0.23000000000000043,0.014375000000000027,51.91380000000001,5.1306,8.74,5.95,9.9,9.02,36.96,0.56,19.03
2025-01-10 06:00:00,9.56,5.78,10.4,8.67,25.39,11.61,0.52,19.0,2025,AIIMS,Hourly,0,0,6,10,1,4,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,12.17,16.23,16.0,7.02,0.7,3.26,7.26,14.80000000000001,14.67,9.191666666666666,6.426666666666666,2.2805481797146556,4.472372971925126,6.5895438293399655,5.729695087619861,13.286425474467874,10.792614086263603,-4.0600000000000005,-0.25015403573629086,55.256800000000005,5.408,9.06,5.73,10.06,8.98,31.67,0.51,19.05
2025-01-10 07:00:00,10.19,5.4,10.64,8.47,25.68,13.14,0.51,18.99,2025,AIIMS,Hourly,0,0,7,10,1,4,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,11.61,12.17,16.23,19.83,3.16,3.86,7.26,13.336666666666675,15.435,10.100833333333332,6.774583333333333,2.5212959630581158,3.0770229118429233,6.041251312786687,5.782320866351421,12.807446767477053,10.918365765299972,-0.5600000000000005,-0.046014790468364875,55.026,5.4264,9.56,5.78,10.4,8.67,25.39,0.52,19.0
2025-01-10 08:00:00,12.42,6.26,13.01,8.66,29.98,14.79,0.54,18.94,2025,AIIMS,Hourly,0,0,8,10,1,4,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,13.14,11.61,12.17,16.77,3.16,3.01,5.39,12.306666666666674,14.32,10.9325,7.161249999999999,0.7741016298478791,2.2729716232294743,5.6747064401449485,5.888256043950897,12.902461976769324,11.260155647561515,1.5300000000000011,0.1317829457364342,77.7492,7.0254,10.19,5.4,10.64,8.47,25.68,0.51,18.99
2025-01-10 09:00:00,12.71,7.06,13.38,8.97,38.47,15.62,0.6,18.78,2025,AIIMS,Hourly,0,0,9,10,1,4,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,14.79,13.14,11.61,16.0,4.49,2.41,3.98,13.180000000000007,13.99,11.901666666666666,7.652083333333334,1.5903773137214368,1.9696192525476768,5.1998458601867465,6.016747625814759,13.441758554835232,11.803208624859742,1.6499999999999986,0.12557077625570764,89.7326,8.028,12.42,6.26,13.01,8.66,29.98,0.54,18.94
2025-01-10 10:00:00,11.77,9.08,13.86,9.74,39.64,13.4,0.64,18.77,2025,AIIMS,Hourly,0,0,10,10,1,4,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,15.62,14.79,13.14,16.23,4.49,2.58,4.33,14.516666666666675,13.926666666666668,12.829166666666666,8.2025,1.2623919095642027,1.896825418079677,4.728948486490732,6.119697527335886,14.064113253453737,12.390407297958244,0.8300000000000001,0.056118999323867484,106.8716,8.8704,12.71,7.06,13.38,8.97,38.47,0.6,18.78
2025-01-10 11:00:00,11.09,10.0,13.6,10.28,40.16,14.82,0.64,18.72,2025,AIIMS,Hourly,0,0,11,10,1,4,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,13.4,15.62,14.79,12.17,6.28,6.07,5.52,14.60333333333334,13.454999999999998,13.571666666666667,8.653333333333332,1.1217100041156605,1.5249229488752958,3.933087691354327,6.085940795169873,13.874366609609812,12.545729252118514,-2.219999999999999,-0.1421254801536491,110.9,8.704,11.77,9.08,13.86,9.74,39.64,0.64,18.77
2025-01-10 12:00:00,4.32,12.94,10.15,13.73,38.75,14.75,0.61,19.07,2025,AIIMS,Hourly,0,0,12,10,1,4,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,14.82,13.4,15.62,11.61,7.02,9.12,5.79,14.613333333333342,13.896666666666667,14.283333333333333,9.017916666666666,1.1243368415795842,1.4607212830219,3.197630751704531,6.185725488480288,14.144547578292723,12.895617059484898,1.42,0.10597014925373134,55.900800000000004,6.1915000000000004,11.09,10.0,13.6,10.28,40.16,0.64,18.72
2025-01-10 13:00:00,3.66,12.33,9.32,14.1,34.84,10.61,0.62,19.3,2025,AIIMS,Hourly,0,0,13,10,1,4,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,14.75,14.82,13.4,13.14,19.83,9.07,5.79,14.323333333333343,14.42,14.9275,9.2525,0.8003957354541272,0.951272831529641,2.2351657453296174,6.295544490731263,14.317533984494801,13.180906742641067,-0.07000000000000028,-0.004723346828610006,45.1278,5.7784,4.32,12.94,10.15,13.73,38.75,0.61,19.07
2025-01-10 14:00:00,2.81,10.87,7.88,13.88,21.97,4.02,0.64,19.08,2025,AIIMS,Hourly,0,0,14,10,1,4,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,10.61,14.75,14.82,14.79,16.77,1.3,10.26,13.393333333333343,13.998333333333333,14.15916666666667,9.316666666666666,2.4106914637367325,1.8075111802346162,1.9651021640504054,6.301448878711042,13.25823856035343,12.785382628388597,-4.140000000000001,-0.28067796610169493,30.5447,5.0432,3.66,12.33,9.32,14.1,34.84,0.62,19.3
2025-01-10 15:00:00,4.75,10.82,9.37,12.71,24.72,4.52,0.67,19.11,2025,AIIMS,Hourly,0,0,15,10,1,4,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,4.02,10.61,14.75,15.62,16.0,1.3,10.26,9.793333333333342,12.203333333333333,13.096666666666666,9.43,5.411416943216733,4.380496166722821,3.3698835516259797,6.174172713460999,10.618741828823877,11.43686222402112,-6.59,-0.6211121583411876,51.395,6.2779,2.81,10.87,7.88,13.88,21.97,0.64,19.08
2025-01-10 16:00:00,5.05,6.6,7.05,12.22,24.31,6.92,0.6,19.17,2025,AIIMS,Hourly,0,0,16,10,1,4,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,4.52,4.02,10.61,13.4,16.23,1.3,7.57,6.383333333333341,10.353333333333333,12.14,9.564166666666667,3.6689280905099664,4.955173727193985,4.034674708077996,6.022958190317532,8.876244163445627,10.372729574171716,0.5,0.12437810945273634,33.33,4.2299999999999995,4.75,10.82,9.37,12.71,24.72,0.67,19.11
2025-01-10 17:00:00,5.89,8.26,8.9,12.2,22.1,7.23,0.6,19.12,2025,AIIMS,Hourly,0,0,17,10,1,4,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,6.92,4.52,4.02,14.82,12.17,0.66,7.57,5.153333333333341,9.273333333333333,11.364166666666664,9.798333333333334,1.550268793897724,4.86365980170012,4.071652464035103,5.792527920531688,8.31731725960402,9.841540408914529,2.4000000000000004,0.5309734513274338,48.651399999999995,5.34,5.05,6.6,7.05,12.22,24.31,0.6,19.17
2025-01-10 18:00:00,9.09,9.35,12.02,9.36,36.88,8.39,0.63,18.92,2025,AIIMS,Hourly,0,0,18,10,1,4,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,7.23,6.92,4.52,14.75,11.61,0.7,6.89,6.223333333333341,8.008333333333333,10.9525,10.072083333333333,1.4832509340408686,4.051772040314433,4.229444676636834,5.489184606562419,8.006655185431443,9.439764961389216,0.3100000000000005,0.04479768786127175,84.9915,7.5725999999999996,5.89,8.26,8.9,12.2,22.1,0.6,19.12
2025-01-10 19:00:00,10.81,8.65,12.68,9.23,41.46,11.94,0.62,18.81,2025,AIIMS,Hourly,0,0,19,10,1,4,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,8.39,7.23,6.92,10.61,13.14,3.16,6.89,7.5133333333333425,6.948333333333333,10.684166666666668,10.3925,0.7748763342192838,2.4510521550293247,4.285708721136872,5.131089595278661,8.116182275308173,9.27826265963703,1.1600000000000001,0.16044260027662519,93.5065,7.8616,9.09,9.35,12.02,9.36,36.88,0.63,18.92
2025-01-10 20:00:00,12.2,7.93,13.53,9.13,47.53,12.34,0.62,18.76,2025,AIIMS,Hourly,0,0,20,10,1,4,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,11.94,8.39,7.23,4.02,14.79,3.16,5.83,9.186666666666675,7.169999999999999,10.584166666666667,10.758333333333333,2.453983156693037,2.8723648793297842,4.236918816853879,4.900840803342273,9.208701625220122,9.687760712000562,3.549999999999999,0.42312276519666253,96.746,8.3886,10.81,8.65,12.68,9.23,41.46,0.62,18.81
2025-01-10 21:00:00,12.25,7.42,13.48,8.99,48.17,13.32,0.61,18.92,2025,AIIMS,Hourly,0,0,21,10,1,4,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,12.34,11.94,8.39,4.52,15.62,4.49,6.2,10.890000000000008,8.556666666666667,10.38,11.140833333333333,2.1742814905158423,3.0503027172190182,4.071631346056056,4.632940578702856,10.103358303728658,10.095797525538938,0.40000000000000036,0.033500837520938055,90.895,8.2228,12.2,7.93,13.53,9.13,47.53,0.62,18.76
2025-01-10 22:00:00,13.65,8.1,14.94,9.02,34.16,13.73,0.62,18.87,2025,AIIMS,Hourly,0,0,22,10,1,4,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,13.32,12.34,11.94,6.92,13.4,4.49,7.62,12.53333333333334,10.023333333333333,10.188333333333334,11.50875,0.7100234737902235,2.828771229115845,3.850680774129021,4.427884284748749,11.022398788377613,10.591828675456025,0.9800000000000004,0.07941653160453813,110.565,9.2628,12.25,7.42,13.48,8.99,48.17,0.61,18.92
2025-01-10 23:00:00,15.92,8.06,16.69,9.15,30.6,13.91,0.63,18.68,2025,AIIMS,Hourly,0,0,23,10,1,4,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,13.73,13.32,12.34,7.23,14.82,6.28,7.62,13.13000000000001,11.158333333333333,10.215833333333332,11.893750000000002,0.7142128534266273,2.69774288372214,3.8767921564415695,4.186185160220071,11.795999134555437,11.074624263847404,0.41000000000000014,0.03078078078078079,128.3152,10.514700000000001,13.65,8.1,14.94,9.02,34.16,0.62,18.87
2025-01-11 01:00:00,20.71,7.33,20.07,8.56,20.2,8.78,0.54,18.38,2025,AIIMS,Hourly,0,0,1,11,1,5,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,13.91,13.73,13.32,8.39,14.75,7.02,5.79,13.653333333333341,12.271666666666667,10.14,12.211666666666666,0.3023794525643894,2.053868707262792,3.786389501167294,4.0280577547196295,12.399999381825314,11.510835915563188,0.17999999999999972,0.013109978150036396,151.8043,10.837800000000001,15.92,8.06,16.69,9.15,30.6,0.63,18.68
2025-01-11 02:00:00,21.62,7.19,20.56,8.36,20.53,8.34,0.52,18.35,2025,AIIMS,Hourly,0,0,2,11,1,5,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,8.78,13.91,13.73,11.94,10.61,19.83,5.74,12.140000000000008,12.336666666666666,9.6425,12.285000000000002,2.9112368505499178,1.9074031211763618,3.507545438052728,3.9445868246732685,11.36571384416094,11.090707313168851,-5.130000000000001,-0.36879942487419126,155.44780000000003,10.6912,20.71,7.33,20.07,8.56,20.2,0.54,18.38
2025-01-11 03:00:00,21.65,7.19,20.69,8.58,20.53,8.34,0.51,18.37,2025,AIIMS,Hourly,0,0,3,11,1,5,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,8.34,8.78,13.91,12.34,4.02,16.77,9.48,10.343333333333343,11.736666666666666,9.453333333333333,11.806249999999999,3.096648726176918,2.52376438414393,3.5118328116489574,3.677249459439906,10.50122417440067,10.667521572681334,-0.4399999999999995,-0.05011389521640086,155.6635,10.551900000000002,21.62,7.19,20.56,8.36,20.53,0.52,18.35
2025-01-11 04:00:00,21.62,7.07,20.65,8.43,19.41,8.23,0.49,18.37,2025,AIIMS,Hourly,0,0,4,11,1,5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,8.34,8.34,8.78,13.32,4.52,16.0,7.15,8.486666666666675,11.07,9.813333333333334,11.454999999999998,0.2540341184430208,2.8409012654449635,3.101698459447311,3.58393031764481,9.883731553143335,10.30944133073036,0.0,0.0,152.85340000000002,10.1185,21.65,7.19,20.69,8.58,20.53,0.51,18.37
2025-01-11 05:00:00,22.17,7.26,21.18,8.31,17.59,8.23,0.48,18.5,2025,AIIMS,Hourly,0,0,5,11,1,5,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,8.23,8.34,8.34,13.73,6.92,16.23,5.37,8.303333333333342,10.221666666666666,10.1225,11.13125,0.06350852960920134,2.7942327509843468,2.682712755267919,3.505603356242516,9.41123682367381,9.989527279848767,-0.10999999999999943,-0.013189448441246934,160.95420000000001,10.1664,21.62,7.07,20.65,8.43,19.41,0.49,18.37
2025-01-11 06:00:00,23.82,8.13,22.92,9.42,21.5,5.81,0.5,18.33,2025,AIIMS,Hourly,0,0,6,11,1,5,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,8.23,8.23,8.34,13.91,7.23,12.17,4.31,8.266666666666675,9.305,10.231666666666667,10.797916666666666,0.06350852960920134,2.2651865265374913,2.564601097224135,3.37771594960652,9.073740588338437,9.718830775256649,0.0,0.0,193.65660000000003,11.46,22.17,7.26,21.18,8.31,17.59,0.48,18.5
2025-01-11 07:00:00,25.69,7.92,24.17,9.19,23.83,7.46,0.51,18.19,2025,AIIMS,Hourly,0,0,7,11,1,5,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,5.81,8.23,8.23,8.78,8.39,11.61,3.26,7.423333333333342,7.954999999999999,10.113333333333333,10.532916666666667,1.3971876514388197,1.0704531750651838,2.7422960961195164,3.512199210907006,8.141243277384598,9.117472194447933,-2.420000000000001,-0.2940461725394898,203.4648,12.3267,23.82,8.13,22.92,9.42,21.5,0.5,18.33
2025-01-11 08:00:00,26.46,7.59,24.71,8.89,24.6,8.84,0.54,18.15,2025,AIIMS,Hourly,0,0,8,11,1,5,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,7.46,5.81,8.23,8.34,11.94,13.14,3.86,7.166666666666675,7.735,10.035833333333334,10.36,1.2363791220063223,1.0003349439098674,2.807786116995443,3.5587161827770895,7.946602340988999,8.862476472225174,1.6500000000000004,0.2839931153184166,200.8314,13.3434,25.69,7.92,24.17,9.19,23.83,0.51,18.19
2025-01-11 09:00:00,26.94,7.98,25.25,9.62,26.82,8.84,0.59,18.12,2025,AIIMS,Hourly,0,0,9,11,1,5,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,8.84,7.46,5.81,8.34,12.34,14.79,3.01,7.370000000000008,7.8183333333333325,9.777500000000002,10.180833333333334,1.5170036255723947,1.0785808577356708,2.7588473383585637,3.520710052724679,8.201858814992143,8.8590185534213,1.38,0.18498659517426272,214.98120000000003,14.897499999999999,26.46,7.59,24.71,8.89,24.6,0.54,18.15
2025-01-11 10:00:00,26.5,7.64,24.61,9.61,28.52,9.9,0.61,18.14,2025,AIIMS,Hourly,0,0,10,11,1,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,8.84,8.84,7.46,8.23,13.32,15.62,2.41,8.380000000000008,7.901666666666666,9.485833333333334,9.932916666666666,0.7967433714815509,1.1442624990245054,2.6460140119658617,3.3890648693113046,8.38418486785153,8.856092622125717,0.0,0.0,202.45999999999998,15.012099999999998,26.94,7.98,25.25,9.62,26.82,0.59,18.12
2025-01-11 11:00:00,22.89,9.01,22.19,10.05,28.52,9.9,0.61,18.17,2025,AIIMS,Hourly,0,0,11,11,1,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,9.9,8.84,8.84,8.23,13.73,13.4,2.58,9.193333333333342,8.18,9.200833333333334,9.694583333333332,0.6119912853408285,1.411906512488383,2.364727385147209,3.165489149873243,8.817274905608237,9.0166937571833,1.0600000000000005,0.1199095022624435,206.2389,13.5359,26.5,7.64,24.61,9.61,28.52,0.61,18.14
2025-01-11 12:00:00,21.09,9.32,21.05,10.52,28.24,9.06,0.6,18.31,2025,AIIMS,Hourly,0,0,12,11,1,5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,9.9,9.9,8.84,5.81,13.91,14.82,6.07,9.546666666666676,8.458333333333334,8.881666666666668,9.54875,0.611991285340827,1.578510901664523,1.9132163938513467,3.066431593462586,9.126624932577313,9.152587025308947,0.0,0.0,196.5588,12.63,22.89,9.01,22.19,10.05,28.52,0.61,18.17
2025-01-11 13:00:00,18.38,9.32,19.14,10.31,27.77,9.06,0.61,18.43,2025,AIIMS,Hourly,0,0,13,11,1,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,9.06,9.9,9.9,7.46,8.78,14.75,9.12,9.62000000000001,9.0,8.4775,9.30875,0.4849742261190619,0.8995999110754843,1.089279369794161,2.853978630216646,9.107589237555224,9.138342867569108,-0.8399999999999999,-0.08484848484848483,171.3016,11.6754,21.09,9.32,21.05,10.52,28.24,0.6,18.31
2025-01-11 14:00:00,17.3,8.92,18.03,10.26,22.49,7.44,0.59,18.46,2025,AIIMS,Hourly,0,0,14,11,1,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,9.06,9.06,9.9,8.84,8.34,10.61,9.07,9.340000000000009,9.266666666666667,8.500833333333333,9.071666666666667,0.4849742261190619,0.5003465465791249,1.099301086505647,2.6080571924010205,9.093992312539447,9.126290118712323,0.0,0.0,154.316,10.6377,18.38,9.32,19.14,10.31,27.77,0.61,18.43
2025-01-11 15:00:00,15.82,9.06,17.09,10.3,21.84,5.33,0.59,18.58,2025,AIIMS,Hourly,0,0,15,11,1,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,7.44,9.06,9.06,8.84,8.34,4.02,1.3,8.520000000000008,9.033333333333333,8.425833333333333,8.939583333333333,0.9353074360870766,0.9032976622762183,1.1411752979322174,2.607033094911744,8.62142308038532,8.866860869679659,-1.62,-0.17880794701986755,143.32920000000001,10.0831,17.3,8.92,18.03,10.26,22.49,0.59,18.46
2025-01-11 16:00:00,14.49,8.38,15.61,10.33,21.84,5.33,0.58,18.62,2025,AIIMS,Hourly,0,0,16,11,1,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,5.33,7.44,9.06,9.9,8.23,4.52,1.3,7.276666666666675,8.448333333333334,8.175,8.994166666666667,1.870356472262203,1.7722123650041894,1.4506080229918363,2.5115176715458034,7.681016485989515,8.32272842819048,-2.1100000000000003,-0.28360215053763443,121.42620000000001,9.053799999999999,15.82,9.06,17.09,10.3,21.84,0.59,18.58
2025-01-11 17:00:00,14.69,8.76,15.96,11.07,20.15,3.84,0.58,18.63,2025,AIIMS,Hourly,0,0,17,11,1,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,5.33,5.33,7.44,9.9,8.23,6.92,1.3,6.033333333333342,7.686666666666667,7.933333333333334,9.027916666666668,1.218209067990019,1.9919605083118044,1.6661623479426129,2.4535528439316567,7.009297489992511,7.862308670007329,0.0,0.0,128.68439999999998,9.2568,14.49,8.38,15.61,10.33,21.84,0.58,18.62
2025-01-11 18:00:00,15.24,9.74,16.85,10.1,20.24,5.31,0.66,18.61,2025,AIIMS,Hourly,0,0,18,11,1,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,3.84,5.33,5.33,9.06,5.81,7.23,0.66,4.833333333333342,6.676666666666666,7.567499999999999,8.899583333333334,0.8602519010924127,2.1733353783238174,2.0360037729928373,2.6419203805367673,6.103783921423222,7.243491951544663,-1.4900000000000002,-0.2795497185741089,148.4376,11.121000000000002,14.69,8.76,15.96,11.07,20.15,0.58,18.63
2025-01-11 19:00:00,16.3,11.15,18.61,11.24,24.93,7.8,0.65,18.55,2025,AIIMS,Hourly,0,0,19,11,1,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,5.31,3.84,5.33,9.06,7.46,8.39,0.7,4.826666666666675,6.051666666666667,7.525833333333334,8.819583333333334,0.8545369116270578,1.8687259474502933,2.0798839929782464,2.7225155873167157,5.876988515302301,6.946031651307022,1.4699999999999998,0.38281249999999994,181.745,12.0965,15.24,9.74,16.85,10.1,20.24,0.66,18.61
2025-01-11 20:00:00,18.67,10.61,20.17,10.26,25.08,8.7,0.67,18.42,2025,AIIMS,Hourly,0,0,20,11,1,5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,7.8,5.31,3.84,7.44,8.84,11.94,3.16,5.650000000000008,5.841666666666666,7.554166666666666,8.795,2.0017742130419647,1.496842231724512,2.081221050395841,2.729218712855891,6.426420368073073,7.077411397259788,2.49,0.46892655367231645,198.08870000000002,13.513900000000001,16.3,11.15,18.61,11.24,24.93,0.65,18.55
2025-01-11 21:00:00,21.53,9.93,21.84,10.07,36.43,15.17,0.73,18.47,2025,AIIMS,Hourly,0,0,21,11,1,5,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,8.7,7.8,5.31,5.33,8.84,12.34,3.16,7.270000000000008,6.051666666666667,7.5425,8.66,1.756046696417774,1.8195319911103498,2.073736745807866,2.6457447377601175,7.076014548623624,7.3270404130659745,0.8999999999999995,0.11538461538461532,213.7929,15.9432,18.67,10.61,20.17,10.26,25.08,0.67,18.42
2025-01-11 22:00:00,24.21,8.9,23.56,10.29,56.23,23.89,0.74,18.26,2025,AIIMS,Hourly,0,0,22,11,1,5,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,15.17,8.7,7.8,5.33,9.9,13.32,4.49,10.556666666666674,7.691666666666666,8.07,8.777916666666666,4.020526499518827,4.075268907283766,3.0220462664175565,2.8704127549974476,9.388581820445445,8.533649580286593,6.470000000000001,0.7436781609195403,215.46900000000002,17.4344,21.53,9.93,21.84,10.07,36.43,0.73,18.47
2025-01-11 23:00:00,25.83,8.65,24.78,9.76,56.23,23.89,0.72,18.18,2025,AIIMS,Hourly,0,0,23,11,1,5,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,23.89,15.17,8.7,3.84,9.9,13.73,4.49,15.920000000000007,10.785000000000002,9.235833333333334,9.218333333333334,7.622722610721171,7.515788049167354,5.486130377156203,4.131493746782668,13.531844157461032,10.89616502947327,8.72,0.5748187211601846,223.4295,17.8416,24.21,8.9,23.56,10.29,56.23,0.74,18.26
